0 , 0.9 , -30.6 , 101.7 , 2451 , 2220591 , -1.35 , -27.0 , 101.25 , 2451 , 2220602 , -13.5 , -45.0 , 103.5 , 2451 , 2220613 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.8 , -45.0 , 96.3 , 2451 , 222061
0 , 0.9 , -30.6 , 101.7 , 2451 , 2220601 , -1.8 , -27.0 , 101.25 , 2451 , 2220602 , -13.5 , -45.0 , 103.5 , 2451 , 2220613 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.8 , -45.0 , 96.3 , 2451 , 222061
0 , 0.9 , -30.6 , 101.7 , 2452 , 2221901 , -1.8 , -27.0 , 101.25 , 2452 , 2221902 , -13.5 , -45.0 , 103.5 , 2452 , 2221913 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , -45.0 , 96.3 , 2452 , 222192
0 , 0.9 , -30.6 , 101.7 , 2452 , 2221901 , -1.8 , -27.0 , 101.25 , 2452 , 2221902 , -13.5 , -45.0 , 103.5 , 2452 , 2221913 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , -45.0 , 96.3 , 2452 , 222192
0 , 0.9 , -30.6 , 101.7 , 2452 , 2221901 , -1.8 , -27.0 , 101.25 , 2452 , 2221902 , -13.5 , -45.0 , 103.5 , 2452 , 2221913 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , -45.0 , 96.3 , 2452 , 222192
0 , 0.9 , -30.6 , 101.7 , 2452 , 2221901 , -1.8 , -27.0 , 101.25 , 2452 , 2221912 , -13.5 , -45.0 , 103.5 , 2452 , 2221913 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , -45.0 , 96.3 , 2452 , 222192
0 , 0.9 , -30.6 , 101.7 , 2452 , 2221901 , -1.8 , -27.0 , 101.25 , 2452 , 2221912 , -13.5 , -45.0 , 103.5 , 2452 , 2221913 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , -45.0 , 96.3 , 2452 , 222192
0 , 0.9 , -30.6 , 101.7 , 2452 , 2221901 , -1.8 , -27.0 , 101.25 , 2452 , 2221912 , -13.95 , -45.0 , 103.5 , 2452 , 2221923 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , -45.0 , 96.3 , 2452 , 222192
0 , 0.9 , -30.6 , 101.7 , 2452 , 2221901 , -1.8 , -27.0 , 101.25 , 2452 , 2221912 , -13.95 , -45.0 , 103.5 , 2452 , 2221923 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , -45.0 , 96.3 , 2452 , 222192
0 , 0.9 , -30.6 , 101.7 , 2452 , 2221901 , -1.8 , -27.0 , 101.25 , 2452 , 2221912 , -13.95 , -45.0 , 103.5 , 2452 , 2221923 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , -45.0 , 96.3 , 2452 , 222192
0 , 0.9 , -30.6 , 101.7 , 2452 , 2221901 , -1.8 , -27.0 , 101.25 , 2452 , 2221912 , -13.95 , -45.0 , 103.5 , 2452 , 2221923 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , -45.0 , 96.3 , 2452 , 222193
0 , 0.9 , -30.6 , 101.7 , 2452 , 2221901 , -1.8 , -27.0 , 101.25 , 2452 , 2221912 , -13.95 , -45.0 , 103.5 , 2452 , 2221923 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , -45.0 , 96.3 , 2452 , 222193
0 , 0.9 , -30.6 , 101.7 , 2453 , 2222971 , -1.8 , -27.0 , 101.25 , 2453 , 2222982 , -13.95 , -45.0 , 103.5 , 2453 , 2222983 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , -45.0 , 96.3 , 2453 , 222299
0 , 0.9 , -30.6 , 101.7 , 2453 , 2222971 , -1.8 , -27.0 , 101.25 , 2453 , 2222982 , -13.95 , -45.0 , 103.5 , 2453 , 2222993 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , -45.0 , 96.3 , 2453 , 222299
0 , 0.9 , -30.6 , 101.7 , 2453 , 2222971 , -1.8 , -27.0 , 101.25 , 2453 , 2222982 , -13.95 , -45.0 , 103.5 , 2453 , 2222993 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , -48.6 , 96.75 , 2453 , 222299
0 , 0.9 , -16.2 , 101.7 , 2453 , 2222981 , -1.8 , -27.0 , 101.25 , 2453 , 2222982 , -13.95 , -45.0 , 103.5 , 2453 , 2222993 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , -48.6 , 96.75 , 2453 , 222299
0 , 0.9 , -16.2 , 101.7 , 2453 , 2222981 , -1.8 , -27.0 , 101.25 , 2453 , 2222982 , -14.4 , -45.0 , 103.5 , 2453 , 2222993 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , -48.6 , 96.75 , 2453 , 222299
0 , 0.9 , -16.2 , 101.7 , 2453 , 2222981 , -1.8 , -27.0 , 101.25 , 2453 , 2222982 , -14.4 , -45.0 , 103.5 , 2453 , 2222993 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , -48.6 , 96.75 , 2453 , 222299
0 , 0.9 , -16.2 , 101.7 , 2453 , 2222981 , -1.8 , -27.0 , 101.25 , 2453 , 2222982 , -14.4 , -45.0 , 103.5 , 2453 , 2222993 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , -48.6 , 96.75 , 2453 , 222300
0 , 0.9 , -27.0 , 101.25 , 2453 , 2222981 , -1.8 , -27.0 , 101.25 , 2453 , 2222982 , -14.4 , -45.0 , 103.5 , 2453 , 2222993 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , -48.6 , 96.75 , 2453 , 222300
0 , 0.9 , -27.0 , 101.25 , 2453 , 2222981 , -1.8 , -27.0 , 101.25 , 2453 , 2222982 , -14.4 , -45.0 , 103.5 , 2453 , 2222993 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , -48.6 , 96.75 , 2453 , 222300
0 , 0.9 , -27.0 , 101.25 , 2453 , 2222981 , -1.8 , -27.0 , 101.25 , 2453 , 2222982 , -14.85 , -45.0 , 103.5 , 2453 , 2222993 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , -48.6 , 96.75 , 2453 , 222300
0 , 1.8 , -23.4 , 100.8 , 2454 , 2223961 , -1.8 , -27.0 , 101.25 , 2454 , 2223972 , -14.85 , -45.0 , 103.5 , 2454 , 2223973 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , -48.6 , 96.75 , 2454 , 222398
0 , 1.8 , -23.4 , 100.8 , 2454 , 2223961 , -1.8 , -27.0 , 101.25 , 2454 , 2223972 , -14.85 , -45.0 , 103.5 , 2454 , 2223973 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , -48.6 , 96.75 , 2454 , 222398
0 , 1.8 , -23.4 , 100.8 , 2454 , 2223971 , -1.8 , -27.0 , 101.25 , 2454 , 2223972 , -14.85 , -45.0 , 103.5 , 2454 , 2223973 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , -48.6 , 96.75 , 2454 , 222398
0 , 2.25 , -23.4 , 100.8 , 2454 , 2223971 , -1.8 , -27.0 , 101.25 , 2454 , 2223972 , -14.85 , -45.0 , 103.5 , 2454 , 2223973 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , -48.6 , 96.75 , 2454 , 222398
0 , 2.25 , -19.8 , 100.35 , 2454 , 2223971 , -1.8 , -27.0 , 101.25 , 2454 , 2223972 , -14.85 , -45.0 , 103.5 , 2454 , 2223983 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , -48.6 , 96.75 , 2454 , 222398
0 , 2.7 , -19.8 , 100.35 , 2454 , 2223971 , -2.25 , -27.0 , 101.25 , 2454 , 2223972 , -14.85 , -45.0 , 103.5 , 2454 , 2223983 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , -48.6 , 96.75 , 2454 , 222398
0 , 2.7 , -19.8 , 100.35 , 2454 , 2223971 , -2.25 , -27.0 , 101.25 , 2454 , 2223972 , -14.85 , -45.0 , 103.5 , 2454 , 2223983 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , -48.6 , 96.75 , 2454 , 222398
0 , 3.15 , -19.8 , 100.35 , 2454 , 2223971 , -2.25 , -23.4 , 100.8 , 2454 , 2223972 , -14.85 , -45.0 , 103.5 , 2454 , 2223983 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , -48.6 , 96.75 , 2454 , 222398
0 , 3.15 , -19.8 , 100.35 , 2454 , 2223971 , -2.25 , -23.4 , 100.8 , 2454 , 2223972 , -14.85 , -45.0 , 103.5 , 2454 , 2223983 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , -48.6 , 96.75 , 2454 , 222398
0 , 3.15 , -19.8 , 100.35 , 2454 , 2223971 , -2.25 , -23.4 , 100.8 , 2454 , 2223972 , -14.85 , -45.0 , 103.5 , 2454 , 2223983 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , -37.8 , 97.2 , 2454 , 222398
0 , 3.6 , -19.8 , 100.35 , 2455 , 2225091 , -4.05 , -34.2 , 100.35 , 2455 , 2225092 , -14.85 , -45.0 , 103.5 , 2455 , 2225103 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , -37.8 , 97.2 , 2455 , 222511
0 , 3.6 , -30.6 , 99.9 , 2455 , 2225091 , -4.5 , -34.2 , 100.35 , 2455 , 2225092 , -14.85 , -45.0 , 103.5 , 2455 , 2225103 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.8 , -37.8 , 97.2 , 2455 , 222511
0 , 3.6 , -30.6 , 99.9 , 2455 , 2225091 , -4.5 , -30.6 , 99.9 , 2455 , 2225092 , -14.85 , -45.0 , 103.5 , 2455 , 2225103 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.8 , -37.8 , 97.2 , 2455 , 222511
0 , 3.6 , -30.6 , 99.9 , 2455 , 2225091 , -4.5 , -30.6 , 99.9 , 2455 , 2225092 , -14.85 , -45.0 , 103.5 , 2455 , 2225103 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.8 , -37.8 , 97.2 , 2455 , 222511
0 , 4.05 , -30.6 , 99.9 , 2455 , 2225091 , -4.5 , -30.6 , 99.9 , 2455 , 2225102 , -14.85 , -45.0 , 103.5 , 2455 , 2225103 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.8 , -37.8 , 97.2 , 2455 , 222511
0 , 4.05 , -30.6 , 99.9 , 2455 , 2225091 , -4.5 , -30.6 , 99.9 , 2455 , 2225102 , -14.85 , -45.0 , 103.5 , 2455 , 2225103 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.8 , -41.4 , 97.65 , 2455 , 222511
0 , 4.05 , -30.6 , 99.9 , 2455 , 2225091 , -4.95 , -30.6 , 99.9 , 2455 , 2225102 , -14.85 , -45.0 , 103.5 , 2455 , 2225103 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.8 , -41.4 , 97.65 , 2455 , 222511
0 , 4.05 , -30.6 , 99.9 , 2455 , 2225091 , -4.95 , -30.6 , 99.9 , 2455 , 2225102 , -15.3 , -45.0 , 103.5 , 2455 , 2225113 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.8 , -41.4 , 97.65 , 2455 , 222511
0 , 4.05 , -30.6 , 99.9 , 2455 , 2225091 , -4.95 , -30.6 , 99.9 , 2455 , 2225102 , -15.3 , -45.0 , 103.5 , 2455 , 2225113 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.8 , -41.4 , 97.65 , 2455 , 222511
0 , 4.05 , -27.0 , 99.45 , 2455 , 2225091 , -4.95 , -30.6 , 99.9 , 2455 , 2225102 , -15.3 , -45.0 , 103.5 , 2455 , 2225113 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.8 , -41.4 , 97.65 , 2455 , 222511
0 , 4.05 , -27.0 , 99.45 , 2456 , 2226341 , -4.95 , -27.0 , 99.45 , 2456 , 2226352 , -15.3 , -45.0 , 103.5 , 2456 , 2226353 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , -41.4 , 97.65 , 2456 , 222636
0 , 4.05 , -27.0 , 99.45 , 2456 , 2226351 , -4.95 , -27.0 , 99.45 , 2456 , 2226352 , -15.3 , -45.0 , 103.5 , 2456 , 2226363 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , -41.4 , 97.65 , 2456 , 222636
0 , 4.05 , -27.0 , 99.45 , 2456 , 2226351 , -5.4 , -27.0 , 99.45 , 2456 , 2226352 , -15.3 , -45.0 , 103.5 , 2456 , 2226363 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , -41.4 , 97.65 , 2456 , 222636
0 , 4.5 , -27.0 , 99.45 , 2456 , 2226351 , -5.4 , -27.0 , 99.45 , 2456 , 2226352 , -15.3 , -45.0 , 103.5 , 2456 , 2226363 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.8 , -45.0 , 98.1 , 2456 , 222636
0 , 4.5 , -27.0 , 99.45 , 2456 , 2226351 , -5.4 , -27.0 , 99.45 , 2456 , 2226352 , -15.3 , -45.0 , 103.5 , 2456 , 2226363 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.8 , -45.0 , 98.1 , 2456 , 222636
0 , 4.5 , -27.0 , 99.45 , 2456 , 2226351 , -5.4 , -27.0 , 99.45 , 2456 , 2226352 , -15.3 , -45.0 , 103.5 , 2456 , 2226363 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.8 , -45.0 , 98.1 , 2456 , 222636
0 , 4.5 , -23.4 , 99.0 , 2456 , 2226351 , -5.85 , -27.0 , 99.45 , 2456 , 2226352 , -15.3 , -45.0 , 103.5 , 2456 , 2226363 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.8 , -45.0 , 98.1 , 2456 , 222637
0 , 4.95 , -23.4 , 99.0 , 2456 , 2226351 , -5.85 , -27.0 , 99.45 , 2456 , 2226352 , -15.3 , -45.0 , 103.5 , 2456 , 2226363 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.8 , -45.0 , 98.1 , 2456 , 222637
0 , 4.95 , -23.4 , 99.0 , 2456 , 2226351 , -5.85 , -27.0 , 99.45 , 2456 , 2226352 , -15.3 , -45.0 , 103.5 , 2456 , 2226363 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.8 , -45.0 , 98.1 , 2456 , 222637
0 , 4.95 , -23.4 , 99.0 , 2456 , 2226351 , -5.85 , -27.0 , 99.45 , 2456 , 2226352 , -15.3 , -45.0 , 103.5 , 2456 , 2226363 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.8 , -45.0 , 98.1 , 2456 , 222637
0 , 4.95 , -23.4 , 99.0 , 2457 , 2227571 , -5.85 , -27.0 , 99.45 , 2457 , 2227582 , -15.75 , -48.6 , 103.95 , 2457 , 2227583 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.8 , -45.0 , 98.1 , 2457 , 222759
0 , 4.5 , -23.4 , 99.0 , 2457 , 2227571 , -6.3 , -27.0 , 99.45 , 2457 , 2227582 , -15.75 , -48.6 , 103.95 , 2457 , 2227583 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.8 , -45.0 , 98.1 , 2457 , 222759
0 , 4.5 , -23.4 , 99.0 , 2457 , 2227571 , -6.3 , -27.0 , 99.45 , 2457 , 2227582 , -15.75 , -48.6 , 103.95 , 2457 , 2227593 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.8 , -45.0 , 98.1 , 2457 , 222759
0 , 4.5 , -23.4 , 99.0 , 2457 , 2227581 , -6.3 , -27.0 , 99.45 , 2457 , 2227582 , -15.75 , -48.6 , 103.95 , 2457 , 2227593 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.8 , -45.0 , 98.1 , 2457 , 222759
0 , 4.5 , -23.4 , 99.0 , 2457 , 2227581 , -6.3 , -27.0 , 99.45 , 2457 , 2227582 , -15.75 , -48.6 , 103.95 , 2457 , 2227593 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.8 , -45.0 , 98.1 , 2457 , 222759
0 , 4.5 , -23.4 , 99.0 , 2457 , 2227581 , -6.3 , -27.0 , 99.45 , 2457 , 2227582 , -15.75 , -48.6 , 103.95 , 2457 , 2227593 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , -45.0 , 98.1 , 2457 , 222759
0 , 4.5 , -23.4 , 99.0 , 2457 , 2227581 , -6.3 , -27.0 , 99.45 , 2457 , 2227582 , -15.75 , -48.6 , 103.95 , 2457 , 2227593 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , -45.0 , 98.1 , 2457 , 222759
0 , 4.5 , -23.4 , 99.0 , 2457 , 2227581 , -6.3 , -37.8 , 99.0 , 2457 , 2227582 , -15.75 , -48.6 , 103.95 , 2457 , 2227593 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , -41.4 , 97.65 , 2457 , 222759
0 , 4.5 , -23.4 , 99.0 , 2457 , 2227581 , -6.3 , -37.8 , 99.0 , 2457 , 2227582 , -15.75 , -48.6 , 103.95 , 2457 , 2227593 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , -41.4 , 97.65 , 2457 , 222759
0 , 4.5 , -23.4 , 99.0 , 2457 , 2227581 , -6.3 , -37.8 , 99.0 , 2457 , 2227582 , -15.75 , -48.6 , 103.95 , 2457 , 2227593 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , -41.4 , 97.65 , 2457 , 222759
0 , 3.15 , -23.4 , 99.0 , 2458 , 2228381 , -6.3 , -37.8 , 99.0 , 2458 , 2228382 , -15.75 , -48.6 , 103.95 , 2458 , 2228393 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , -41.4 , 97.65 , 2458 , 222839
0 , 3.15 , -37.8 , 99.0 , 2458 , 2228381 , -5.85 , -37.8 , 99.0 , 2458 , 2228382 , -15.75 , -48.6 , 103.95 , 2458 , 2228393 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , -41.4 , 97.65 , 2458 , 222839
0 , 3.15 , -37.8 , 99.0 , 2458 , 2228381 , -5.85 , -37.8 , 99.0 , 2458 , 2228382 , -15.75 , -48.6 , 103.95 , 2458 , 2228393 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , -41.4 , 97.65 , 2458 , 222839
0 , 3.15 , -37.8 , 99.0 , 2458 , 2228381 , -5.85 , -37.8 , 99.0 , 2458 , 2228382 , -15.75 , -48.6 , 103.95 , 2458 , 2228393 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , -41.4 , 97.65 , 2458 , 222839
0 , 3.6 , -34.2 , 98.55 , 2458 , 2228381 , -5.85 , -37.8 , 99.0 , 2458 , 2228382 , -16.2 , -48.6 , 103.95 , 2458 , 2228393 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , -41.4 , 97.65 , 2458 , 222840
0 , 4.05 , -34.2 , 98.55 , 2458 , 2228381 , -5.85 , -37.8 , 99.0 , 2458 , 2228382 , -16.2 , -48.6 , 103.95 , 2458 , 2228393 , 0.0 , 0.0 , 0.0 , 0 , 04 , 0.9 , -41.4 , 97.65 , 2458 , 222840
0 , 4.05 , -34.2 , 98.55 , 2458 , 2228381 , -5.85 , -37.8 , 99.0 , 2458 , 2228392 , -16.2 , -48.6 , 103.95 , 2458 , 2228393 , 0.0 , 0.0 , 0.0 , 0 , 04 , 0.9 , -41.4 , 97.65 , 2458 , 222840
0 , 4.5 , -30.6 , 98.1 , 2458 , 2228381 , -5.85 , -37.8 , 99.0 , 2458 , 2228392 , -16.2 , -48.6 , 103.95 , 2458 , 2228393 , 0.0 , 0.0 , 0.0 , 0 , 04 , 0.9 , -41.4 , 97.65 , 2458 , 222840
0 , 4.95 , -30.6 , 98.1 , 2458 , 2228381 , -5.85 , -37.8 , 99.0 , 2458 , 2228392 , -16.2 , -48.6 , 103.95 , 2458 , 2228393 , 0.0 , 0.0 , 0.0 , 0 , 04 , 0.9 , -41.4 , 97.65 , 2458 , 222840
0 , 4.95 , -27.0 , 97.65 , 2458 , 2228381 , -5.85 , -37.8 , 99.0 , 2458 , 2228392 , -16.2 , -48.6 , 103.95 , 2458 , 2228393 , 0.0 , 0.0 , 0.0 , 0 , 04 , 0.9 , -41.4 , 97.65 , 2458 , 222840
0 , 5.4 , -27.0 , 97.65 , 2459 , 2229671 , -9.45 , -30.6 , 98.1 , 2459 , 2229672 , -16.2 , -48.6 , 103.95 , 2459 , 2229673 , 0.0 , 0.0 , 0.0 , 0 , 04 , 0.9 , -41.4 , 97.65 , 2459 , 222967
0 , 5.85 , -37.8 , 97.2 , 2459 , 2229671 , -9.9 , -30.6 , 98.1 , 2459 , 2229672 , -16.2 , -48.6 , 103.95 , 2459 , 2229673 , 0.0 , 0.0 , 0.0 , 0 , 04 , 0.9 , -41.4 , 97.65 , 2459 , 222967
0 , 6.3 , -37.8 , 97.2 , 2459 , 2229671 , -10.35 , -45.0 , 98.1 , 2459 , 2229672 , -16.2 , -48.6 , 103.95 , 2459 , 2229673 , 0.0 , 0.0 , 0.0 , 0 , 04 , 0.9 , -41.4 , 97.65 , 2459 , 222967
0 , 7.2 , -34.2 , 96.75 , 2459 , 2229671 , -10.8 , -45.0 , 98.1 , 2459 , 2229672 , -16.65 , -48.6 , 103.95 , 2459 , 2229673 , 0.0 , 0.0 , 0.0 , 0 , 04 , 0.9 , -41.4 , 97.65 , 2459 , 222967
0 , 7.65 , -34.2 , 96.75 , 2459 , 2229671 , -11.25 , -45.0 , 98.1 , 2459 , 2229672 , -16.65 , -48.6 , 103.95 , 2459 , 2229673 , 0.0 , 0.0 , 0.0 , 0 , 04 , 0.9 , -41.4 , 97.65 , 2459 , 222967
0 , 8.55 , -30.6 , 96.3 , 2459 , 2229671 , -11.7 , -45.0 , 98.1 , 2459 , 2229672 , -16.65 , -48.6 , 103.95 , 2459 , 2229673 , 0.0 , 0.0 , 0.0 , 0 , 04 , 0.9 , -41.4 , 97.65 , 2459 , 222967
0 , 9.0 , -30.6 , 96.3 , 2459 , 2229671 , -12.6 , -45.0 , 98.1 , 2459 , 2229672 , -16.65 , -48.6 , 103.95 , 2459 , 2229673 , 0.0 , 0.0 , 0.0 , 0 , 04 , 0.9 , -41.4 , 97.65 , 2459 , 222968
0 , 9.9 , -41.4 , 95.85 , 2459 , 2229671 , -13.05 , -45.0 , 98.1 , 2459 , 2229672 , -16.65 , -63.0 , 103.95 , 2459 , 2229673 , 0.0 , 0.0 , 0.0 , 0 , 04 , 0.9 , -41.4 , 97.65 , 2459 , 222968
0 , 10.8 , -41.4 , 95.85 , 2459 , 2229671 , -13.5 , -45.0 , 98.1 , 2459 , 2229672 , -17.1 , -63.0 , 103.95 , 2459 , 2229673 , 0.0 , 0.0 , 0.0 , 0 , 04 , 0.9 , -41.4 , 97.65 , 2459 , 222968
0 , 11.25 , -37.8 , 95.4 , 2459 , 2229671 , -13.5 , -48.6 , 98.55 , 2459 , 2229672 , -17.1 , -63.0 , 103.95 , 2459 , 2229673 , 0.0 , 0.0 , 0.0 , 0 , 04 , 0.9 , -45.0 , 98.1 , 2459 , 222968
0 , 12.15 , -37.8 , 95.4 , 2460 , 2230951 , -13.95 , -48.6 , 98.55 , 2460 , 2230962 , -17.1 , -63.0 , 103.95 , 2460 , 2230973 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.8 , -52.2 , 99.0 , 2460 , 223097
0 , 12.6 , -48.6 , 94.95 , 2460 , 2230951 , -13.95 , -63.0 , 98.55 , 2460 , 2230962 , -17.1 , -63.0 , 103.95 , 2460 , 2230973 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.8 , -52.2 , 99.0 , 2460 , 223097
0 , 13.05 , -48.6 , 94.95 , 2460 , 2230951 , -13.95 , -52.2 , 99.0 , 2460 , 2230962 , -17.1 , -63.0 , 103.95 , 2460 , 2230973 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.8 , -52.2 , 99.0 , 2460 , 223097
0 , 13.5 , -48.6 , 94.95 , 2460 , 2230951 , -13.5 , -70.2 , 99.45 , 2460 , 2230962 , -17.1 , -63.0 , 103.95 , 2460 , 2230973 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.8 , -52.2 , 99.0 , 2460 , 223097
0 , 13.95 , -48.6 , 94.95 , 2460 , 2230951 , -13.05 , -59.4 , 99.9 , 2460 , 2230962 , -17.1 , -63.0 , 103.95 , 2460 , 2230973 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.8 , -52.2 , 99.0 , 2460 , 223097
0 , 13.95 , -52.2 , 95.4 , 2460 , 2230961 , -12.6 , -77.4 , 100.35 , 2460 , 2230962 , -17.55 , -63.0 , 103.95 , 2460 , 2230973 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.8 , -52.2 , 99.0 , 2460 , 223097
0 , 14.4 , -52.2 , 95.4 , 2460 , 2230961 , -12.15 , -77.4 , 100.35 , 2460 , 2230962 , -17.55 , -63.0 , 103.95 , 2460 , 2230973 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.8 , -52.2 , 99.0 , 2460 , 223097
0 , 14.4 , -52.2 , 95.4 , 2460 , 2230961 , -11.25 , -77.4 , 100.35 , 2460 , 2230962 , -17.55 , -63.0 , 103.95 , 2460 , 2230973 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.8 , -52.2 , 99.0 , 2460 , 223097
0 , 14.85 , -55.8 , 95.85 , 2460 , 2230961 , -10.8 , -73.8 , 99.9 , 2460 , 2230962 , -17.1 , -59.4 , 103.5 , 2460 , 2230973 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.8 , -52.2 , 99.0 , 2460 , 223097
0 , 14.85 , -55.8 , 95.85 , 2460 , 2230961 , -10.35 , -84.6 , 99.45 , 2460 , 2230962 , -17.1 , -59.4 , 103.5 , 2460 , 2230973 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.8 , -52.2 , 99.0 , 2460 , 223097
0 , 14.85 , -45.0 , 96.3 , 2461 , 2232071 , -9.9 , -91.8 , 98.55 , 2461 , 2232082 , -17.1 , -70.2 , 103.05 , 2461 , 2232083 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.8 , -52.2 , 99.0 , 2461 , 223209
0 , 14.4 , -59.4 , 96.3 , 2461 , 2232071 , -9.45 , -88.2 , 98.1 , 2461 , 2232082 , -17.1 , -70.2 , 103.05 , 2461 , 2232083 , 0.0 , 0.0 , 0.0 , 0 , 04 , 2.25 , -52.2 , 99.0 , 2461 , 223209
0 , 14.4 , -59.4 , 96.3 , 2461 , 2232071 , -9.0 , -84.6 , 97.65 , 2461 , 2232082 , -17.1 , -70.2 , 103.05 , 2461 , 2232093 , 0.0 , 0.0 , 0.0 , 0 , 04 , 2.25 , -52.2 , 99.0 , 2461 , 223209
0 , 13.95 , -48.6 , 96.75 , 2461 , 2232071 , -8.55 , -95.4 , 97.2 , 2461 , 2232082 , -17.1 , -66.6 , 102.6 , 2461 , 2232093 , 0.0 , 0.0 , 0.0 , 0 , 04 , 2.25 , -52.2 , 99.0 , 2461 , 223209
0 , 13.5 , -63.0 , 96.75 , 2461 , 2232071 , -7.65 , -91.8 , 96.75 , 2461 , 2232082 , -17.1 , -66.6 , 102.6 , 2461 , 2232093 , 0.0 , 0.0 , 0.0 , 0 , 04 , 2.25 , -52.2 , 99.0 , 2461 , 223209
